target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GR,2026-08-12,2026-08-09,0.01,1,quantile,106.427125513388
ILI incidence,GR,2026-08-12,2026-08-09,0.025,1,quantile,119.970347993079
ILI incidence,GR,2026-08-12,2026-08-09,0.05,1,quantile,135.297618123445
ILI incidence,GR,2026-08-12,2026-08-09,0.1,1,quantile,151.05555770977
ILI incidence,GR,2026-08-12,2026-08-09,0.15,1,quantile,162.532749997664
ILI incidence,GR,2026-08-12,2026-08-09,0.2,1,quantile,171.762518115852
ILI incidence,GR,2026-08-12,2026-08-09,0.25,1,quantile,180.687119152269
ILI incidence,GR,2026-08-12,2026-08-09,0.3,1,quantile,188.242483654801
ILI incidence,GR,2026-08-12,2026-08-09,0.35,1,quantile,195.863397303418
ILI incidence,GR,2026-08-12,2026-08-09,0.4,1,quantile,204.758315003827
ILI incidence,GR,2026-08-12,2026-08-09,0.45,1,quantile,214.924429261947
ILI incidence,GR,2026-08-12,2026-08-09,0.5,1,quantile,224.049695289145
ILI incidence,GR,2026-08-12,2026-08-09,0.55,1,quantile,232.126594750937
ILI incidence,GR,2026-08-12,2026-08-09,0.6,1,quantile,242.607843083375
ILI incidence,GR,2026-08-12,2026-08-09,0.65,1,quantile,251.35405993755
ILI incidence,GR,2026-08-12,2026-08-09,0.7,1,quantile,261.616515038314
ILI incidence,GR,2026-08-12,2026-08-09,0.75,1,quantile,273.890498833671
ILI incidence,GR,2026-08-12,2026-08-09,0.8,1,quantile,285.772516871628
ILI incidence,GR,2026-08-12,2026-08-09,0.85,1,quantile,303.937587648608
ILI incidence,GR,2026-08-12,2026-08-09,0.9,1,quantile,327.377362216488
ILI incidence,GR,2026-08-12,2026-08-09,0.95,1,quantile,367.258876867043
ILI incidence,GR,2026-08-12,2026-08-09,0.975,1,quantile,402.119158716257
ILI incidence,GR,2026-08-12,2026-08-09,0.99,1,quantile,435.490918504934
ILI incidence,GR,2026-08-12,2026-08-16,0.01,2,quantile,78.9232288215423
ILI incidence,GR,2026-08-12,2026-08-16,0.025,2,quantile,92.8907020421574
ILI incidence,GR,2026-08-12,2026-08-16,0.05,2,quantile,112.14606641622
ILI incidence,GR,2026-08-12,2026-08-16,0.1,2,quantile,129.262056673337
ILI incidence,GR,2026-08-12,2026-08-16,0.15,2,quantile,142.126763902668
ILI incidence,GR,2026-08-12,2026-08-16,0.2,2,quantile,155.786894003357
ILI incidence,GR,2026-08-12,2026-08-16,0.25,2,quantile,166.89163806286
ILI incidence,GR,2026-08-12,2026-08-16,0.3,2,quantile,180.337536202947
ILI incidence,GR,2026-08-12,2026-08-16,0.35,2,quantile,189.871592224391
ILI incidence,GR,2026-08-12,2026-08-16,0.4,2,quantile,201.613993689206
ILI incidence,GR,2026-08-12,2026-08-16,0.45,2,quantile,212.905463843802
ILI incidence,GR,2026-08-12,2026-08-16,0.5,2,quantile,226.846951680268
ILI incidence,GR,2026-08-12,2026-08-16,0.55,2,quantile,242.259592272821
ILI incidence,GR,2026-08-12,2026-08-16,0.6,2,quantile,253.799411005975
ILI incidence,GR,2026-08-12,2026-08-16,0.65,2,quantile,270.41487068138
ILI incidence,GR,2026-08-12,2026-08-16,0.7,2,quantile,286.107046540057
ILI incidence,GR,2026-08-12,2026-08-16,0.75,2,quantile,308.808317705581
ILI incidence,GR,2026-08-12,2026-08-16,0.8,2,quantile,329.291543937272
ILI incidence,GR,2026-08-12,2026-08-16,0.85,2,quantile,362.181471363415
ILI incidence,GR,2026-08-12,2026-08-16,0.9,2,quantile,406.206411599784
ILI incidence,GR,2026-08-12,2026-08-16,0.95,2,quantile,482.079898731897
ILI incidence,GR,2026-08-12,2026-08-16,0.975,2,quantile,551.191841281293
ILI incidence,GR,2026-08-12,2026-08-16,0.99,2,quantile,596.964433403601
ILI incidence,GR,2026-08-12,2026-08-23,0.01,3,quantile,59.2303068930494
ILI incidence,GR,2026-08-12,2026-08-23,0.025,3,quantile,71.7132118973698
ILI incidence,GR,2026-08-12,2026-08-23,0.05,3,quantile,85.3416588421675
ILI incidence,GR,2026-08-12,2026-08-23,0.1,3,quantile,109.314048614072
ILI incidence,GR,2026-08-12,2026-08-23,0.15,3,quantile,126.106877765232
ILI incidence,GR,2026-08-12,2026-08-23,0.2,3,quantile,141.640705294037
ILI incidence,GR,2026-08-12,2026-08-23,0.25,3,quantile,155.362954318526
ILI incidence,GR,2026-08-12,2026-08-23,0.3,3,quantile,173.448861043933
ILI incidence,GR,2026-08-12,2026-08-23,0.35,3,quantile,185.400669529124
ILI incidence,GR,2026-08-12,2026-08-23,0.4,3,quantile,200.597433591665
ILI incidence,GR,2026-08-12,2026-08-23,0.45,3,quantile,216.61403028959
ILI incidence,GR,2026-08-12,2026-08-23,0.5,3,quantile,231.445977027417
ILI incidence,GR,2026-08-12,2026-08-23,0.55,3,quantile,250.514108075831
ILI incidence,GR,2026-08-12,2026-08-23,0.6,3,quantile,268.924496913657
ILI incidence,GR,2026-08-12,2026-08-23,0.65,3,quantile,286.176354084199
ILI incidence,GR,2026-08-12,2026-08-23,0.7,3,quantile,311.924887371219
ILI incidence,GR,2026-08-12,2026-08-23,0.75,3,quantile,338.337797191161
ILI incidence,GR,2026-08-12,2026-08-23,0.8,3,quantile,369.162311523438
ILI incidence,GR,2026-08-12,2026-08-23,0.85,3,quantile,417.582415284837
ILI incidence,GR,2026-08-12,2026-08-23,0.9,3,quantile,485.543566106549
ILI incidence,GR,2026-08-12,2026-08-23,0.95,3,quantile,594.438195219108
ILI incidence,GR,2026-08-12,2026-08-23,0.975,3,quantile,688.752068771643
ILI incidence,GR,2026-08-12,2026-08-23,0.99,3,quantile,790.062545580284
ILI incidence,GR,2026-08-12,2026-08-30,0.01,4,quantile,40.9326028348715
ILI incidence,GR,2026-08-12,2026-08-30,0.025,4,quantile,54.9110580157707
ILI incidence,GR,2026-08-12,2026-08-30,0.05,4,quantile,71.7663816891734
ILI incidence,GR,2026-08-12,2026-08-30,0.1,4,quantile,89.4107356571921
ILI incidence,GR,2026-08-12,2026-08-30,0.15,4,quantile,113.481797397585
ILI incidence,GR,2026-08-12,2026-08-30,0.2,4,quantile,131.841905938741
ILI incidence,GR,2026-08-12,2026-08-30,0.25,4,quantile,150.230992976368
ILI incidence,GR,2026-08-12,2026-08-30,0.3,4,quantile,164.526510938401
ILI incidence,GR,2026-08-12,2026-08-30,0.35,4,quantile,180.279454769516
ILI incidence,GR,2026-08-12,2026-08-30,0.4,4,quantile,196.289236317492
ILI incidence,GR,2026-08-12,2026-08-30,0.45,4,quantile,214.848409257809
ILI incidence,GR,2026-08-12,2026-08-30,0.5,4,quantile,237.43419986364
ILI incidence,GR,2026-08-12,2026-08-30,0.55,4,quantile,263.350477565257
ILI incidence,GR,2026-08-12,2026-08-30,0.6,4,quantile,282.415590301426
ILI incidence,GR,2026-08-12,2026-08-30,0.65,4,quantile,302.64245998373
ILI incidence,GR,2026-08-12,2026-08-30,0.7,4,quantile,327.573119327152
ILI incidence,GR,2026-08-12,2026-08-30,0.75,4,quantile,368.311382224062
ILI incidence,GR,2026-08-12,2026-08-30,0.8,4,quantile,412.245219652677
ILI incidence,GR,2026-08-12,2026-08-30,0.85,4,quantile,475.296109000497
ILI incidence,GR,2026-08-12,2026-08-30,0.9,4,quantile,554.436930892279
ILI incidence,GR,2026-08-12,2026-08-30,0.95,4,quantile,710.470422128303
ILI incidence,GR,2026-08-12,2026-08-30,0.975,4,quantile,899.404311607729
ILI incidence,GR,2026-08-12,2026-08-30,0.99,4,quantile,1094.14615565601
ILI incidence,GR,2026-08-12,2026-08-09,,1,median,224.049695289145
ILI incidence,GR,2026-08-12,2026-08-16,,2,median,226.846951680268
ILI incidence,GR,2026-08-12,2026-08-23,,3,median,231.445977027417
ILI incidence,GR,2026-08-12,2026-08-30,,4,median,237.43419986364
ILI incidence,HR,2026-08-12,2026-08-09,0.01,1,quantile,0
ILI incidence,HR,2026-08-12,2026-08-09,0.025,1,quantile,0
ILI incidence,HR,2026-08-12,2026-08-09,0.05,1,quantile,0
ILI incidence,HR,2026-08-12,2026-08-09,0.1,1,quantile,0
ILI incidence,HR,2026-08-12,2026-08-09,0.15,1,quantile,0
ILI incidence,HR,2026-08-12,2026-08-09,0.2,1,quantile,0
ILI incidence,HR,2026-08-12,2026-08-09,0.25,1,quantile,0
ILI incidence,HR,2026-08-12,2026-08-09,0.3,1,quantile,0
ILI incidence,HR,2026-08-12,2026-08-09,0.35,1,quantile,0
ILI incidence,HR,2026-08-12,2026-08-09,0.4,1,quantile,0.0598803041376799
ILI incidence,HR,2026-08-12,2026-08-09,0.45,1,quantile,0.171476535144959
ILI incidence,HR,2026-08-12,2026-08-09,0.5,1,quantile,0.298076065464324
ILI incidence,HR,2026-08-12,2026-08-09,0.55,1,quantile,0.465755532898644
ILI incidence,HR,2026-08-12,2026-08-09,0.6,1,quantile,0.610673972815813
ILI incidence,HR,2026-08-12,2026-08-09,0.65,1,quantile,0.747758053528699
ILI incidence,HR,2026-08-12,2026-08-09,0.7,1,quantile,0.918752413355002
ILI incidence,HR,2026-08-12,2026-08-09,0.75,1,quantile,1.19636348713935
ILI incidence,HR,2026-08-12,2026-08-09,0.8,1,quantile,1.60451999501852
ILI incidence,HR,2026-08-12,2026-08-09,0.85,1,quantile,2.15820299357757
ILI incidence,HR,2026-08-12,2026-08-09,0.9,1,quantile,3.2409884211787
ILI incidence,HR,2026-08-12,2026-08-09,0.95,1,quantile,4.98375314879509
ILI incidence,HR,2026-08-12,2026-08-09,0.975,1,quantile,6.71319433727906
ILI incidence,HR,2026-08-12,2026-08-09,0.99,1,quantile,8.89821466852782
ILI incidence,HR,2026-08-12,2026-08-16,0.01,2,quantile,0
ILI incidence,HR,2026-08-12,2026-08-16,0.025,2,quantile,0
ILI incidence,HR,2026-08-12,2026-08-16,0.05,2,quantile,0
ILI incidence,HR,2026-08-12,2026-08-16,0.1,2,quantile,0
ILI incidence,HR,2026-08-12,2026-08-16,0.15,2,quantile,0
ILI incidence,HR,2026-08-12,2026-08-16,0.2,2,quantile,0
ILI incidence,HR,2026-08-12,2026-08-16,0.25,2,quantile,0
ILI incidence,HR,2026-08-12,2026-08-16,0.3,2,quantile,0
ILI incidence,HR,2026-08-12,2026-08-16,0.35,2,quantile,0
ILI incidence,HR,2026-08-12,2026-08-16,0.4,2,quantile,0.0773708529341363
ILI incidence,HR,2026-08-12,2026-08-16,0.45,2,quantile,0.214888747325878
ILI incidence,HR,2026-08-12,2026-08-16,0.5,2,quantile,0.381078546921616
ILI incidence,HR,2026-08-12,2026-08-16,0.55,2,quantile,0.589745081054707
ILI incidence,HR,2026-08-12,2026-08-16,0.6,2,quantile,0.818104799903146
ILI incidence,HR,2026-08-12,2026-08-16,0.65,2,quantile,1.05707287061514
ILI incidence,HR,2026-08-12,2026-08-16,0.7,2,quantile,1.45873414257902
ILI incidence,HR,2026-08-12,2026-08-16,0.75,2,quantile,2.00210795226235
ILI incidence,HR,2026-08-12,2026-08-16,0.8,2,quantile,2.59086351964578
ILI incidence,HR,2026-08-12,2026-08-16,0.85,2,quantile,3.47636998825441
ILI incidence,HR,2026-08-12,2026-08-16,0.9,2,quantile,4.76094674718173
ILI incidence,HR,2026-08-12,2026-08-16,0.95,2,quantile,7.1439779195617
ILI incidence,HR,2026-08-12,2026-08-16,0.975,2,quantile,10.2739545582542
ILI incidence,HR,2026-08-12,2026-08-16,0.99,2,quantile,15.606004064693
ILI incidence,HR,2026-08-12,2026-08-23,0.01,3,quantile,0
ILI incidence,HR,2026-08-12,2026-08-23,0.025,3,quantile,0
ILI incidence,HR,2026-08-12,2026-08-23,0.05,3,quantile,0
ILI incidence,HR,2026-08-12,2026-08-23,0.1,3,quantile,0
ILI incidence,HR,2026-08-12,2026-08-23,0.15,3,quantile,0
ILI incidence,HR,2026-08-12,2026-08-23,0.2,3,quantile,0
ILI incidence,HR,2026-08-12,2026-08-23,0.25,3,quantile,0
ILI incidence,HR,2026-08-12,2026-08-23,0.3,3,quantile,0
ILI incidence,HR,2026-08-12,2026-08-23,0.35,3,quantile,0
ILI incidence,HR,2026-08-12,2026-08-23,0.4,3,quantile,0.0508890689795326
ILI incidence,HR,2026-08-12,2026-08-23,0.45,3,quantile,0.245985420535882
ILI incidence,HR,2026-08-12,2026-08-23,0.5,3,quantile,0.478751196407127
ILI incidence,HR,2026-08-12,2026-08-23,0.55,3,quantile,0.753880542508777
ILI incidence,HR,2026-08-12,2026-08-23,0.6,3,quantile,1.04563130580076
ILI incidence,HR,2026-08-12,2026-08-23,0.65,3,quantile,1.34945607305197
ILI incidence,HR,2026-08-12,2026-08-23,0.7,3,quantile,1.84439161285746
ILI incidence,HR,2026-08-12,2026-08-23,0.75,3,quantile,2.55494470068716
ILI incidence,HR,2026-08-12,2026-08-23,0.8,3,quantile,3.40845657326142
ILI incidence,HR,2026-08-12,2026-08-23,0.85,3,quantile,4.75892615237503
ILI incidence,HR,2026-08-12,2026-08-23,0.9,3,quantile,7.10522182714712
ILI incidence,HR,2026-08-12,2026-08-23,0.95,3,quantile,11.4854807340282
ILI incidence,HR,2026-08-12,2026-08-23,0.975,3,quantile,17.3282704782373
ILI incidence,HR,2026-08-12,2026-08-23,0.99,3,quantile,23.2012518509176
ILI incidence,HR,2026-08-12,2026-08-30,0.01,4,quantile,0
ILI incidence,HR,2026-08-12,2026-08-30,0.025,4,quantile,0
ILI incidence,HR,2026-08-12,2026-08-30,0.05,4,quantile,0
ILI incidence,HR,2026-08-12,2026-08-30,0.1,4,quantile,0
ILI incidence,HR,2026-08-12,2026-08-30,0.15,4,quantile,0
ILI incidence,HR,2026-08-12,2026-08-30,0.2,4,quantile,0
ILI incidence,HR,2026-08-12,2026-08-30,0.25,4,quantile,0
ILI incidence,HR,2026-08-12,2026-08-30,0.3,4,quantile,0
ILI incidence,HR,2026-08-12,2026-08-30,0.35,4,quantile,0
ILI incidence,HR,2026-08-12,2026-08-30,0.4,4,quantile,0
ILI incidence,HR,2026-08-12,2026-08-30,0.45,4,quantile,0.304581486934319
ILI incidence,HR,2026-08-12,2026-08-30,0.5,4,quantile,0.593889271484467
ILI incidence,HR,2026-08-12,2026-08-30,0.55,4,quantile,1.00370357392358
ILI incidence,HR,2026-08-12,2026-08-30,0.6,4,quantile,1.39710299506776
ILI incidence,HR,2026-08-12,2026-08-30,0.65,4,quantile,1.93505450749423
ILI incidence,HR,2026-08-12,2026-08-30,0.7,4,quantile,2.62880417834575
ILI incidence,HR,2026-08-12,2026-08-30,0.75,4,quantile,3.51886878035512
ILI incidence,HR,2026-08-12,2026-08-30,0.8,4,quantile,4.4511791460777
ILI incidence,HR,2026-08-12,2026-08-30,0.85,4,quantile,6.75361744909574
ILI incidence,HR,2026-08-12,2026-08-30,0.9,4,quantile,8.81310473249582
ILI incidence,HR,2026-08-12,2026-08-30,0.95,4,quantile,15.1807267243565
ILI incidence,HR,2026-08-12,2026-08-30,0.975,4,quantile,22.9473793860416
ILI incidence,HR,2026-08-12,2026-08-30,0.99,4,quantile,34.6625821719499
ILI incidence,HR,2026-08-12,2026-08-09,,1,median,0.298076065464324
ILI incidence,HR,2026-08-12,2026-08-16,,2,median,0.381078546921616
ILI incidence,HR,2026-08-12,2026-08-23,,3,median,0.478751196407127
ILI incidence,HR,2026-08-12,2026-08-30,,4,median,0.593889271484467
ILI incidence,HU,2026-08-12,2026-08-09,0.01,1,quantile,5.11849527783532
ILI incidence,HU,2026-08-12,2026-08-09,0.025,1,quantile,7.64566273089336
ILI incidence,HU,2026-08-12,2026-08-09,0.05,1,quantile,9.21692974016183
ILI incidence,HU,2026-08-12,2026-08-09,0.1,1,quantile,12.4525649815007
ILI incidence,HU,2026-08-12,2026-08-09,0.15,1,quantile,14.0054605042428
ILI incidence,HU,2026-08-12,2026-08-09,0.2,1,quantile,15.6603910781054
ILI incidence,HU,2026-08-12,2026-08-09,0.25,1,quantile,17.6570583489991
ILI incidence,HU,2026-08-12,2026-08-09,0.3,1,quantile,18.7425552896579
ILI incidence,HU,2026-08-12,2026-08-09,0.35,1,quantile,20.2729344931472
ILI incidence,HU,2026-08-12,2026-08-09,0.4,1,quantile,21.7133220304902
ILI incidence,HU,2026-08-12,2026-08-09,0.45,1,quantile,23.3466650037195
ILI incidence,HU,2026-08-12,2026-08-09,0.5,1,quantile,25.4060833331839
ILI incidence,HU,2026-08-12,2026-08-09,0.55,1,quantile,27.2668838309451
ILI incidence,HU,2026-08-12,2026-08-09,0.6,1,quantile,29.0750891602382
ILI incidence,HU,2026-08-12,2026-08-09,0.65,1,quantile,31.024988997507
ILI incidence,HU,2026-08-12,2026-08-09,0.7,1,quantile,33.2466300170163
ILI incidence,HU,2026-08-12,2026-08-09,0.75,1,quantile,35.9241299717943
ILI incidence,HU,2026-08-12,2026-08-09,0.8,1,quantile,38.5037284224993
ILI incidence,HU,2026-08-12,2026-08-09,0.85,1,quantile,41.575663722735
ILI incidence,HU,2026-08-12,2026-08-09,0.9,1,quantile,46.1167575346502
ILI incidence,HU,2026-08-12,2026-08-09,0.95,1,quantile,54.0178419693403
ILI incidence,HU,2026-08-12,2026-08-09,0.975,1,quantile,60.1498721797493
ILI incidence,HU,2026-08-12,2026-08-09,0.99,1,quantile,70.5043644664173
ILI incidence,HU,2026-08-12,2026-08-16,0.01,2,quantile,2.81366449864075
ILI incidence,HU,2026-08-12,2026-08-16,0.025,2,quantile,4.73596686732402
ILI incidence,HU,2026-08-12,2026-08-16,0.05,2,quantile,6.48101035986783
ILI incidence,HU,2026-08-12,2026-08-16,0.1,2,quantile,9.4232436603264
ILI incidence,HU,2026-08-12,2026-08-16,0.15,2,quantile,11.6181600547933
ILI incidence,HU,2026-08-12,2026-08-16,0.2,2,quantile,13.6144757791397
ILI incidence,HU,2026-08-12,2026-08-16,0.25,2,quantile,15.5963224586263
ILI incidence,HU,2026-08-12,2026-08-16,0.3,2,quantile,17.3985381514552
ILI incidence,HU,2026-08-12,2026-08-16,0.35,2,quantile,19.5022155010353
ILI incidence,HU,2026-08-12,2026-08-16,0.4,2,quantile,22.1055543305483
ILI incidence,HU,2026-08-12,2026-08-16,0.45,2,quantile,24.2761004820762
ILI incidence,HU,2026-08-12,2026-08-16,0.5,2,quantile,26.6845292183758
ILI incidence,HU,2026-08-12,2026-08-16,0.55,2,quantile,28.6945784668148
ILI incidence,HU,2026-08-12,2026-08-16,0.6,2,quantile,31.4735856009431
ILI incidence,HU,2026-08-12,2026-08-16,0.65,2,quantile,34.0496416549653
ILI incidence,HU,2026-08-12,2026-08-16,0.7,2,quantile,37.8357094854977
ILI incidence,HU,2026-08-12,2026-08-16,0.75,2,quantile,41.5707047057181
ILI incidence,HU,2026-08-12,2026-08-16,0.8,2,quantile,46.6507953430506
ILI incidence,HU,2026-08-12,2026-08-16,0.85,2,quantile,53.3616917702602
ILI incidence,HU,2026-08-12,2026-08-16,0.9,2,quantile,60.227798657069
ILI incidence,HU,2026-08-12,2026-08-16,0.95,2,quantile,73.9668463176333
ILI incidence,HU,2026-08-12,2026-08-16,0.975,2,quantile,87.2660771440399
ILI incidence,HU,2026-08-12,2026-08-16,0.99,2,quantile,107.315896021449
ILI incidence,HU,2026-08-12,2026-08-23,0.01,3,quantile,3.05556322619594
ILI incidence,HU,2026-08-12,2026-08-23,0.025,3,quantile,4.35392712545732
ILI incidence,HU,2026-08-12,2026-08-23,0.05,3,quantile,5.96681234547097
ILI incidence,HU,2026-08-12,2026-08-23,0.1,3,quantile,8.2113279678006
ILI incidence,HU,2026-08-12,2026-08-23,0.15,3,quantile,10.7707681461304
ILI incidence,HU,2026-08-12,2026-08-23,0.2,3,quantile,13.1752828393956
ILI incidence,HU,2026-08-12,2026-08-23,0.25,3,quantile,15.2933178738751
ILI incidence,HU,2026-08-12,2026-08-23,0.3,3,quantile,17.4091638998026
ILI incidence,HU,2026-08-12,2026-08-23,0.35,3,quantile,19.899559656934
ILI incidence,HU,2026-08-12,2026-08-23,0.4,3,quantile,22.612462300628
ILI incidence,HU,2026-08-12,2026-08-23,0.45,3,quantile,25.5678397087748
ILI incidence,HU,2026-08-12,2026-08-23,0.5,3,quantile,28.4220177915807
ILI incidence,HU,2026-08-12,2026-08-23,0.55,3,quantile,30.8884067288399
ILI incidence,HU,2026-08-12,2026-08-23,0.6,3,quantile,34.5006356026499
ILI incidence,HU,2026-08-12,2026-08-23,0.65,3,quantile,38.1489656853726
ILI incidence,HU,2026-08-12,2026-08-23,0.7,3,quantile,42.61040534775
ILI incidence,HU,2026-08-12,2026-08-23,0.75,3,quantile,48.679626410147
ILI incidence,HU,2026-08-12,2026-08-23,0.8,3,quantile,55.5375440693493
ILI incidence,HU,2026-08-12,2026-08-23,0.85,3,quantile,64.6443769134847
ILI incidence,HU,2026-08-12,2026-08-23,0.9,3,quantile,79.2193785369
ILI incidence,HU,2026-08-12,2026-08-23,0.95,3,quantile,97.5562055121889
ILI incidence,HU,2026-08-12,2026-08-23,0.975,3,quantile,115.969067370309
ILI incidence,HU,2026-08-12,2026-08-23,0.99,3,quantile,153.194412121854
ILI incidence,HU,2026-08-12,2026-08-30,0.01,4,quantile,5.06765659847108
ILI incidence,HU,2026-08-12,2026-08-30,0.025,4,quantile,5.91980938696487
ILI incidence,HU,2026-08-12,2026-08-30,0.05,4,quantile,6.62848555545784
ILI incidence,HU,2026-08-12,2026-08-30,0.1,4,quantile,9.31734702286442
ILI incidence,HU,2026-08-12,2026-08-30,0.15,4,quantile,11.4328229192932
ILI incidence,HU,2026-08-12,2026-08-30,0.2,4,quantile,13.6179925712224
ILI incidence,HU,2026-08-12,2026-08-30,0.25,4,quantile,16.3454926453451
ILI incidence,HU,2026-08-12,2026-08-30,0.3,4,quantile,18.5681639911627
ILI incidence,HU,2026-08-12,2026-08-30,0.35,4,quantile,21.2753363614739
ILI incidence,HU,2026-08-12,2026-08-30,0.4,4,quantile,23.9333234117965
ILI incidence,HU,2026-08-12,2026-08-30,0.45,4,quantile,27.3721909853193
ILI incidence,HU,2026-08-12,2026-08-30,0.5,4,quantile,30.5505078614176
ILI incidence,HU,2026-08-12,2026-08-30,0.55,4,quantile,34.0137004151553
ILI incidence,HU,2026-08-12,2026-08-30,0.6,4,quantile,38.5516005127186
ILI incidence,HU,2026-08-12,2026-08-30,0.65,4,quantile,43.3086535056867
ILI incidence,HU,2026-08-12,2026-08-30,0.7,4,quantile,49.1448191732131
ILI incidence,HU,2026-08-12,2026-08-30,0.75,4,quantile,56.2229673089848
ILI incidence,HU,2026-08-12,2026-08-30,0.8,4,quantile,69.2943762420747
ILI incidence,HU,2026-08-12,2026-08-30,0.85,4,quantile,82.0650210426958
ILI incidence,HU,2026-08-12,2026-08-30,0.9,4,quantile,97.1411162186683
ILI incidence,HU,2026-08-12,2026-08-30,0.95,4,quantile,125.675212840605
ILI incidence,HU,2026-08-12,2026-08-30,0.975,4,quantile,165.761287759133
ILI incidence,HU,2026-08-12,2026-08-30,0.99,4,quantile,220.413875362145
ILI incidence,HU,2026-08-12,2026-08-09,,1,median,25.4060833331839
ILI incidence,HU,2026-08-12,2026-08-16,,2,median,26.6845292183758
ILI incidence,HU,2026-08-12,2026-08-23,,3,median,28.4220177915807
ILI incidence,HU,2026-08-12,2026-08-30,,4,median,30.5505078614176
ILI incidence,IE,2026-08-12,2026-08-09,0.01,1,quantile,0.0251746502198537
ILI incidence,IE,2026-08-12,2026-08-09,0.025,1,quantile,0.0251746502198537
ILI incidence,IE,2026-08-12,2026-08-09,0.05,1,quantile,0.025729177562406
ILI incidence,IE,2026-08-12,2026-08-09,0.1,1,quantile,0.097243396549845
ILI incidence,IE,2026-08-12,2026-08-09,0.15,1,quantile,0.14958120648368
ILI incidence,IE,2026-08-12,2026-08-09,0.2,1,quantile,0.220959502574844
ILI incidence,IE,2026-08-12,2026-08-09,0.25,1,quantile,0.282520661765402
ILI incidence,IE,2026-08-12,2026-08-09,0.3,1,quantile,0.35623895347189
ILI incidence,IE,2026-08-12,2026-08-09,0.35,1,quantile,0.439525808005856
ILI incidence,IE,2026-08-12,2026-08-09,0.4,1,quantile,0.519134438277906
ILI incidence,IE,2026-08-12,2026-08-09,0.45,1,quantile,0.633718367317088
ILI incidence,IE,2026-08-12,2026-08-09,0.5,1,quantile,0.733806146569119
ILI incidence,IE,2026-08-12,2026-08-09,0.55,1,quantile,0.890190244452504
ILI incidence,IE,2026-08-12,2026-08-09,0.6,1,quantile,1.05413286375884
ILI incidence,IE,2026-08-12,2026-08-09,0.65,1,quantile,1.25831180157159
ILI incidence,IE,2026-08-12,2026-08-09,0.7,1,quantile,1.45518334905406
ILI incidence,IE,2026-08-12,2026-08-09,0.75,1,quantile,1.70622107197144
ILI incidence,IE,2026-08-12,2026-08-09,0.8,1,quantile,1.99598553837628
ILI incidence,IE,2026-08-12,2026-08-09,0.85,1,quantile,2.41137023535528
ILI incidence,IE,2026-08-12,2026-08-09,0.9,1,quantile,2.9701192457617
ILI incidence,IE,2026-08-12,2026-08-09,0.95,1,quantile,3.74754140324315
ILI incidence,IE,2026-08-12,2026-08-09,0.975,1,quantile,4.75529473247829
ILI incidence,IE,2026-08-12,2026-08-09,0.99,1,quantile,6.48182634926546
ILI incidence,IE,2026-08-12,2026-08-16,0.01,2,quantile,0
ILI incidence,IE,2026-08-12,2026-08-16,0.025,2,quantile,0
ILI incidence,IE,2026-08-12,2026-08-16,0.05,2,quantile,0
ILI incidence,IE,2026-08-12,2026-08-16,0.1,2,quantile,0
ILI incidence,IE,2026-08-12,2026-08-16,0.15,2,quantile,0.0856929960022534
ILI incidence,IE,2026-08-12,2026-08-16,0.2,2,quantile,0.171936332246455
ILI incidence,IE,2026-08-12,2026-08-16,0.25,2,quantile,0.255151134886947
ILI incidence,IE,2026-08-12,2026-08-16,0.3,2,quantile,0.354118927759444
ILI incidence,IE,2026-08-12,2026-08-16,0.35,2,quantile,0.445155824252342
ILI incidence,IE,2026-08-12,2026-08-16,0.4,2,quantile,0.55835859599632
ILI incidence,IE,2026-08-12,2026-08-16,0.45,2,quantile,0.704844829940986
ILI incidence,IE,2026-08-12,2026-08-16,0.5,2,quantile,0.894216865482714
ILI incidence,IE,2026-08-12,2026-08-16,0.55,2,quantile,1.04913942071283
ILI incidence,IE,2026-08-12,2026-08-16,0.6,2,quantile,1.23986902242579
ILI incidence,IE,2026-08-12,2026-08-16,0.65,2,quantile,1.45324203987275
ILI incidence,IE,2026-08-12,2026-08-16,0.7,2,quantile,1.7082555650434
ILI incidence,IE,2026-08-12,2026-08-16,0.75,2,quantile,2.08116055313236
ILI incidence,IE,2026-08-12,2026-08-16,0.8,2,quantile,2.62868633338218
ILI incidence,IE,2026-08-12,2026-08-16,0.85,2,quantile,3.15502235494647
ILI incidence,IE,2026-08-12,2026-08-16,0.9,2,quantile,3.85377298880104
ILI incidence,IE,2026-08-12,2026-08-16,0.95,2,quantile,5.37333105986732
ILI incidence,IE,2026-08-12,2026-08-16,0.975,2,quantile,6.90860716562231
ILI incidence,IE,2026-08-12,2026-08-16,0.99,2,quantile,9.48915223470029
ILI incidence,IE,2026-08-12,2026-08-23,0.01,3,quantile,0
ILI incidence,IE,2026-08-12,2026-08-23,0.025,3,quantile,0
ILI incidence,IE,2026-08-12,2026-08-23,0.05,3,quantile,0
ILI incidence,IE,2026-08-12,2026-08-23,0.1,3,quantile,0.0197309622057435
ILI incidence,IE,2026-08-12,2026-08-23,0.15,3,quantile,0.0890061073207191
ILI incidence,IE,2026-08-12,2026-08-23,0.2,3,quantile,0.180632394242829
ILI incidence,IE,2026-08-12,2026-08-23,0.25,3,quantile,0.289213226393177
ILI incidence,IE,2026-08-12,2026-08-23,0.3,3,quantile,0.407156463962052
