"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-04,"ARI incidence",2026-02-15,-1,"CZ","quantile","0.6",1152.54392977839
2026-03-04,"ARI incidence",2026-02-15,-1,"CZ","quantile","0.65",1159.45748227899
2026-03-04,"ARI incidence",2026-02-15,-1,"CZ","quantile","0.7",1165.38567108673
2026-03-04,"ARI incidence",2026-02-15,-1,"CZ","quantile","0.75",1173.25456696991
2026-03-04,"ARI incidence",2026-02-15,-1,"CZ","quantile","0.8",1180.74781848857
2026-03-04,"ARI incidence",2026-02-15,-1,"CZ","quantile","0.85",1188.91151812755
2026-03-04,"ARI incidence",2026-02-15,-1,"CZ","quantile","0.9",1201.53956898316
2026-03-04,"ARI incidence",2026-02-15,-1,"CZ","quantile","0.95",1219.11914528792
2026-03-04,"ARI incidence",2026-02-15,-1,"CZ","quantile","0.975",1231.38185363215
2026-03-04,"ARI incidence",2026-02-15,-1,"CZ","quantile","0.99",1243.62908125501
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.01",1664.55563814655
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.025",1671.98053004976
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.05",1682.63466718329
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.1",1693.99602364019
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.15",1703.46133240244
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.2",1714.06208893342
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.25",1723.12139516575
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.3",1729.99011734042
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.35",1738.09554561921
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.4",1746.43055583621
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.45",1754.41692486059
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.5",1762.43835929901
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.55",1769.7375123758
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.6",1779.66153412508
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.65",1789.91184395791
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.7",1800.54598158175
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.75",1813.64456496388
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.8",1823.71837847994
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.85",1836.97489557988
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.9",1861.4267820459
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.95",1887.71912421827
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.975",1901.70336602704
2026-03-04,"ARI incidence",2026-02-15,-1,"DE","quantile","0.99",1915.65965556069
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.01",241.247106451425
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.025",243.280478051933
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.05",245.331061078567
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.1",248.609135873807
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.15",251.52502624549
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.2",254.042861090592
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.25",256.500446332516
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.3",258.77472323688
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.35",260.777525050867
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.4",262.79886685514
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.45",264.799418991976
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.5",266.793959653258
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.55",269.11195698369
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.6",271.249475600803
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.65",273.526140226144
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.7",276.241840952091
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.75",279.391337515318
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.8",282.49420913125
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.85",285.89593013438
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.9",290.680910294748
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.95",298.250827495164
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.975",304.306075072698
2026-03-04,"ARI incidence",2026-02-15,-1,"EE","quantile","0.99",310.993871525156
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.01",404.52078228912
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.025",409.192662399464
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.05",413.145325371009
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.1",420.349422006125
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.15",425.604379488224
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.2",429.657013556095
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.25",433.24268823486
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.3",436.929133295324
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.35",440.214735509665
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.4",443.42472745834
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.45",446.356581659812
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.5",449.156105504306
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.55",452.041122715873
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.6",454.71798155812
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.65",457.24225750068
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.7",460.156041704474
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.75",463.022264643377
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.8",466.566662836754
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.85",470.164124486719
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.9",475.131208764405
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.95",482.224983412184
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.975",488.350195916511
2026-03-04,"ARI incidence",2026-02-15,-1,"ES","quantile","0.99",496.076985291698
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","median","",3297.89233846422
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.01",3193.16305478916
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.025",3209.43379982412
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.05",3223.49383806991
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.1",3239.78062408058
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.15",3250.81570562101
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.2",3259.61283975309
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.25",3267.17896771189
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.3",3273.98855066416
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.35",3280.31131285328
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.4",3286.32228612199
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.45",3292.1484558984
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.5",3297.89233846422
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.55",3303.6462425061
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.6",3309.50312512875
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.65",3315.56759063845
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.7",3321.97065072042
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.75",3328.8944326542
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.8",3336.62137523205
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.85",3345.6507107724
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.9",3357.04639853124
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.95",3374.00796230873
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.975",3388.78897477088
2026-03-04,"ARI incidence",2026-02-15,-1,"FI","quantile","0.99",3406.05653062059
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.01",174.721700958771
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.025",177.415833347564
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.05",180.267857937281
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.1",183.852361667516
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.15",186.920308736453
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.2",190.178841979402
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.25",192.604615290284
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.3",194.898934111016
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.35",196.92063462036
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.4",198.599186544832
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.45",200.297117059484
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.5",202.367284917978
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.55",204.24946945789
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.6",206.002971441303
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.65",208.418880637689
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.7",210.458941352028
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.75",212.460276631773
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.8",215.128437507519
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.85",218.46877253709
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.9",221.839400971889
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.95",226.189722597112
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.975",229.980419439174
2026-03-04,"ARI incidence",2026-02-15,-1,"FR","quantile","0.99",234.725847523608
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.01",185.264389268458
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.025",186.939342751089
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.05",189.583116329115
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.1",194.512705513137
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.15",198.697023415628
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.2",202.750203812307
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.25",206.19553297708
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.3",208.323172445902
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.35",210.173527995008
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.4",211.559575350581
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.45",212.983837907445
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.5",214.36912481166
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.55",215.661579407751
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.6",216.723002219421
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.65",218.052885974761
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.7",219.068442933571
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.75",219.993373201782
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.8",220.884493937084
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.85",221.958105148296
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.9",222.873974087039
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.95",223.819045630623
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.975",224.262525507361
2026-03-04,"ARI incidence",2026-02-15,-1,"GB-NIR","quantile","0.99",224.533779657655
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.01",2516.15010062049
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.025",2539.3471227339
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.05",2560.92898267463
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.1",2593.88011024164
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.15",2617.95471880776
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.2",2636.58360176956
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.25",2654.28134054913
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.3",2670.72969146584
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.35",2686.30428305909
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.4",2703.41079069497
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.45",2719.52305496626
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.5",2735.86302741942
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.55",2753.03388164121
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.6",2770.96541141609
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.65",2790.25073642442
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.7",2810.1885353695
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.75",2832.18034817894
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.8",2856.27297492872
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.85",2886.79550341942
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.9",2925.29170818484
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.95",2982.59100288859
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.975",3031.39074606582
2026-03-04,"ARI incidence",2026-02-15,-1,"HU","quantile","0.99",3080.38515138327
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.01",59.9240331910214
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.025",61.1093952829709
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.05",62.1915143647116
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.1",63.7063901527863
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.15",64.805139516924
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.2",66.0900754241488
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.25",67.1253207307833
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.3",67.9834945525151
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.35",69.1853629662598
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.4",69.9176911596337
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.45",70.7841279250542
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.5",71.5639156515165
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.55",72.368730763874
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.6",73.1560613391821
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.65",73.8536558780395
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.7",74.5793529438988
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.75",75.5260863676645
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.8",76.4370925700444
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.85",77.4194617840197
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.9",78.7942273743821
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.95",80.9855192117411
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.975",83.0639300200256
2026-03-04,"ARI incidence",2026-02-15,-1,"IE","quantile","0.99",84.5488790794426
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.01",66.7858412780885
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.025",67.9599221413716
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.05",69.4429956710368
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.1",70.6702252208351
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.15",71.431501940352
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.2",72.1266593581513
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.25",72.774653318603
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.3",73.2873672160704
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.35",73.7506461886209
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.4",74.1675041083238
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.45",74.6691743994445
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.5",75.1816154572116
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.55",75.6766032665814
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.6",76.3197081043041
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.65",76.8001098630279
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.7",77.3768485232549
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.75",78.0204611160809
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.8",78.6100340839132
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.85",79.4946258569728
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.9",80.2140191532232
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.95",81.2244665941746
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.975",82.1117131176523
2026-03-04,"ARI incidence",2026-02-15,-1,"IS","quantile","0.99",82.9204057211737
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.01",812.625289279941
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.025",815.668991426585
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.05",819.513111628383
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.1",825.857058103683
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.15",831.989517775511
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.2",836.340305551186
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.25",839.76571409087
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.3",846.474361154353
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.35",849.287524164231
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.4",852.336391945096
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.45",855.708898772563
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.5",859.799564692131
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.55",864.074252044003
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.6",867.405312232261
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.65",871.356483534027
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.7",875.519141818492
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.75",880.886514098299
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.8",884.527606096461
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.85",889.559667708036
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.9",896.315717767614
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.95",904.523579639994
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.975",909.876402758993
2026-03-04,"ARI incidence",2026-02-15,-1,"IT","quantile","0.99",914.399068918719
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.01",610.323141901074
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.025",612.822488753358
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.05",615.121682006491
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.1",619.39863073414
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.15",623.371593515388
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.2",626.923008330985
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.25",631.421952416582
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.3",634.031250661861
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.35",637.282465164624
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.4",641.648299826726
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.45",645.459259147062
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.5",648.628107541461
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.55",652.318573651176
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.6",656.409557228928
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.65",660.417837639338
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.7",664.598705241156
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.75",669.556074235574
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.8",674.16032234882
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.85",679.383136633587
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.9",685.222810018649
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.95",692.977164837495
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.975",697.157876120649
2026-03-04,"ARI incidence",2026-02-15,-1,"LT","quantile","0.99",700.063676053748
2026-03-04,"ARI incidence",2026-02-15,-1,"LU","quantile","0.01",14924.0394413386
2026-03-04,"ARI incidence",2026-02-15,-1,"LU","quantile","0.025",15054.145291301
2026-03-04,"ARI incidence",2026-02-15,-1,"LU","quantile","0.05",15179.7901234652
2026-03-04,"ARI incidence",2026-02-15,-1,"LU","quantile","0.1",15342.1757790592
2026-03-04,"ARI incidence",2026-02-15,-1,"LU","quantile","0.15",15413.0664774642
2026-03-04,"ARI incidence",2026-02-15,-1,"LU","quantile","0.2",15471.0217711333
2026-03-04,"ARI incidence",2026-02-15,-1,"LU","quantile","0.25",15513.0016392409
2026-03-04,"ARI incidence",2026-02-15,-1,"LU","quantile","0.3",15546.0800268069
2026-03-04,"ARI incidence",2026-02-15,-1,"LU","quantile","0.35",15574.0625234094
2026-03-04,"ARI incidence",2026-02-15,-1,"LU","quantile","0.4",15596.5392760693
