"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-06,"ARI incidence",2026-04-19,-1,"DE","quantile","0.7",961.208934019712
2026-05-06,"ARI incidence",2026-04-19,-1,"DE","quantile","0.75",964.784811594529
2026-05-06,"ARI incidence",2026-04-19,-1,"DE","quantile","0.8",968.244031828947
2026-05-06,"ARI incidence",2026-04-19,-1,"DE","quantile","0.85",972.569543525612
2026-05-06,"ARI incidence",2026-04-19,-1,"DE","quantile","0.9",976.720392576896
2026-05-06,"ARI incidence",2026-04-19,-1,"DE","quantile","0.95",984.629555646002
2026-05-06,"ARI incidence",2026-04-19,-1,"DE","quantile","0.975",991.237352291002
2026-05-06,"ARI incidence",2026-04-19,-1,"DE","quantile","0.99",999.695508849864
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.01",155.918680905077
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.025",157.139107700877
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.05",159.273800348739
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.1",162.132353924074
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.15",164.60195952003
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.2",166.506781361424
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.25",168.410411567375
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.3",170.152671772007
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.35",171.836447856598
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.4",173.533783314063
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.45",175.156259626122
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.5",176.760594806968
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.55",178.294215799707
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.6",179.586628649118
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.65",180.834658015947
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.7",182.61397568659
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.75",183.981464956592
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.8",185.364395272748
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.85",186.835789165854
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.9",188.301454601187
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.95",189.627750501862
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.975",191.271773454685
2026-05-06,"ARI incidence",2026-04-19,-1,"EE","quantile","0.99",193.594905129731
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.01",307.079838277195
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.025",310.376139671942
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.05",314.769307883809
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.1",321.901307434666
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.15",326.37336144159
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.2",330.400665038563
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.25",334.313686803482
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.3",337.724563545629
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.35",340.598505479966
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.4",343.726922027301
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.45",347.123240483866
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.5",349.728813731113
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.55",352.769694435281
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.6",355.254859760928
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.65",358.013450313655
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.7",360.310870928284
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.75",362.344725068496
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.8",364.383069194242
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.85",366.454977524169
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.9",368.334612005185
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.95",370.427890330858
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.975",373.25378108385
2026-05-06,"ARI incidence",2026-04-19,-1,"ES","quantile","0.99",376.598224940226
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","median","",2431.80640005034
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.01",2119.61377644519
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.025",2165.98132182375
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.05",2206.67046872601
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.1",2254.53201012141
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.15",2287.40907012373
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.2",2313.88031442893
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.25",2336.8342933354
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.3",2357.64167217116
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.35",2377.08815812952
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.4",2395.6892661449
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.45",2413.82458190173
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.5",2431.80640005034
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.55",2449.92217399108
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.6",2468.46803168342
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.65",2487.78420232388
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.7",2508.30414016217
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.75",2530.63830165087
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.8",2555.74254659983
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.85",2585.31910385663
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.9",2623.01991756034
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.95",2679.91186320627
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.975",2730.2554771555
2026-05-06,"ARI incidence",2026-04-19,-1,"FI","quantile","0.99",2789.98109610499
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","median","",103.655943322548
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.01",28.3908638037006
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.025",34.8141037713655
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.05",41.4892890965239
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.1",50.7887526456886
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.15",58.2139513956021
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.2",64.8820669118906
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.25",71.2082350447615
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.3",77.4133122450417
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.35",83.6449077787409
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.4",90.021295535281
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.45",96.6528007215736
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.5",103.655943322548
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.55",111.166510498119
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.6",119.355698251159
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.65",128.454377814715
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.7",138.794663017091
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.75",150.889213576679
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.8",165.601299364868
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.85",184.570095801796
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.9",211.553819032401
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.95",258.971768860402
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.975",308.626488179906
2026-05-06,"ARI incidence",2026-04-19,-1,"FR","quantile","0.99",378.45113344832
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.01",220.29784484866
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.025",222.723007193897
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.05",225.279605663048
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.1",229.754633179296
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.15",232.849532588667
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.2",235.226061304009
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.25",237.459736197025
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.3",239.655415577131
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.35",241.550827595025
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.4",244.261222379279
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.45",245.922504407578
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.5",247.782829442815
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.55",249.343406018005
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.6",250.602169357334
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.65",251.947044260755
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.7",253.331571016225
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.75",254.324462256046
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.8",255.643620604806
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.85",256.943056298219
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.9",258.5002557807
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.95",259.471413520374
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.975",260.286982745666
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-ENG","quantile","0.99",260.567738825029
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.01",171.429201213977
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.025",172.010811771388
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.05",173.202956412441
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.1",175.195847472498
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.15",177.420062339112
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.2",179.276141138195
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.25",180.9954275678
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.3",182.785033444089
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.35",184.49211703731
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.4",186.101167384086
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.45",187.803277231755
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.5",189.691435380368
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.55",191.559656995905
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.6",193.28562374117
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.65",195.145873175489
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.7",196.875908458339
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.75",198.677011798328
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.8",200.550645393798
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.85",202.540505661562
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.9",204.480030620664
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.95",206.759053693224
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.975",207.838325407102
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-NIR","quantile","0.99",208.59920852975
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.01",102.33863102599
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.025",103.474067917688
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.05",104.645204437664
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.1",106.202623047387
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.15",107.771754553013
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.2",109.331310632904
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.25",110.582691827162
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.3",111.626296643908
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.35",112.745734365589
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.4",113.942637312232
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.45",114.813818816656
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.5",115.804138463652
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.55",116.793273663579
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.6",117.803924758786
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.65",118.575314203608
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.7",119.333599676117
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.75",120.159256471086
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.8",121.090534904273
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.85",121.887352460158
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.9",122.929873231286
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.95",124.369187206871
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.975",125.852604596669
2026-05-06,"ARI incidence",2026-04-19,-1,"GB-SCT","quantile","0.99",126.893480097887
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.01",45.6507643103465
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.025",45.944503374566
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.05",46.3095856718458
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.1",47.0008494086436
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.15",47.639999681308
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.2",48.2467860458031
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.25",48.7088665614454
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.3",49.1929182165016
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.35",49.6347765377668
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.4",50.1788079261708
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.45",50.6400441960816
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.5",51.0990026240349
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.55",51.5522421549558
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.6",52.0784774616288
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.65",52.5875794714064
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.7",53.1195442056978
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.75",53.6957019586035
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.8",54.1875846797728
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.85",54.7315644011536
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.9",55.1687378100032
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.95",55.807787638625
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.975",56.4739794040035
2026-05-06,"ARI incidence",2026-04-19,-1,"IE","quantile","0.99",57.1883962660359
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.01",44.191041524688
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.025",44.4417516857143
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.05",44.6753403900003
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.1",45.1348303985249
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.15",45.6098751362168
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.2",46.0358828798895
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.25",46.3955657950986
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.3",46.7830038117893
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.35",47.1016592289641
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.4",47.5184131943536
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.45",47.9016005083914
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.5",48.2152973046864
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.55",48.4772177616568
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.6",48.7174117593766
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.65",49.0797237511633
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.7",49.4360281890539
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.75",49.7435979406803
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.8",50.0445689026783
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.85",50.3054933971426
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.9",50.5932699604255
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.95",51.0189470719959
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.975",51.399193165606
2026-05-06,"ARI incidence",2026-04-19,-1,"IS","quantile","0.99",52.014403764536
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.01",165.847135860067
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.025",167.873208859994
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.05",169.711293038396
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.1",172.782370109236
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.15",175.377052287952
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.2",177.344757974644
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.25",179.438600400379
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.3",181.511112372239
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.35",183.328064591683
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.4",185.000805344348
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.45",186.480934618421
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.5",188.051124500087
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.55",189.454962743103
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.6",191.020525839601
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.65",192.33752484127
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.7",193.629112436957
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.75",194.97218548505
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.8",196.328324131086
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.85",197.494686494221
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.9",199.480567767061
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.95",202.418056147042
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.975",204.235882873852
2026-05-06,"ARI incidence",2026-04-19,-1,"NL","quantile","0.99",206.786662583776
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.01",575.346548332402
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.025",581.728843939994
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.05",589.408170384588
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.1",597.957684888327
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.15",601.9930263517
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.2",608.444941389437
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.25",612.953475972979
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.3",616.353582519223
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.35",620.181923252281
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.4",623.196998653996
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.45",626.075298486022
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.5",628.290777628388
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.55",630.275880234319
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.6",632.454534446596
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.65",634.881080493034
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.7",636.806955503835
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.75",639.196971935369
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.8",641.727947843927
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.85",643.459390691864
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.9",645.343083640735
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.95",646.892044288412
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.975",648.116280577081
2026-05-06,"ARI incidence",2026-04-19,-1,"RO","quantile","0.99",649.189597541741
2026-05-06,"ARI incidence",2026-04-19,-1,"SI","quantile","0.01",978.648628831206
2026-05-06,"ARI incidence",2026-04-19,-1,"SI","quantile","0.025",989.109465013814
2026-05-06,"ARI incidence",2026-04-19,-1,"SI","quantile","0.05",1001.50294841238
2026-05-06,"ARI incidence",2026-04-19,-1,"SI","quantile","0.1",1019.27019438077
2026-05-06,"ARI incidence",2026-04-19,-1,"SI","quantile","0.15",1032.40207435746
2026-05-06,"ARI incidence",2026-04-19,-1,"SI","quantile","0.2",1044.22941157785
2026-05-06,"ARI incidence",2026-04-19,-1,"SI","quantile","0.25",1057.28681896466
