"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.2",172.387790459886
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.25",174.669833868021
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.3",176.744913604643
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.35",178.689783779049
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.4",180.555060321215
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.45",182.378267210628
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.5",184.190541725165
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.55",186.020824629443
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.6",187.899223653183
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.65",189.860634130935
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.7",191.949827404361
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.75",194.230193672963
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.8",196.801383499978
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.85",199.841410353024
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.9",203.733261835963
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.95",209.641424844177
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.975",214.904448917793
2026-09-02,"ARI incidence",2026-08-23,0,"BG","quantile","0.99",221.190202527489
2026-09-02,"ARI incidence",2026-08-23,0,"DE","median","",586.361595010123
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.01",489.997987975874
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.025",504.050710296294
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.05",516.458764621332
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.1",531.144017345805
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.15",541.287273934672
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.2",549.486786627658
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.25",556.620156350363
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.3",563.105029890805
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.35",569.18165475303
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.4",575.008400502398
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.45",580.702611544597
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.5",586.361595010123
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.55",592.075725625371
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.6",597.938951504729
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.65",604.060087375795
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.7",610.578669790052
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.75",617.692184122773
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.8",625.710987907328
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.85",635.189365535149
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.9",647.319575999232
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.95",665.725791980517
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.975",682.1137498263
2026-09-02,"ARI incidence",2026-08-23,0,"DE","quantile","0.99",701.676187535169
2026-09-02,"ARI incidence",2026-08-23,0,"EE","median","",100.202243203008
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.01",52.5974575806403
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.025",58.216901596784
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.05",63.527834065115
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.1",70.2550537259547
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.15",75.191868266389
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.2",79.3617470991687
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.25",83.1229500785421
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.3",86.6523021919436
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.35",90.0564050288828
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.4",93.41013743001
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.45",96.7737385247927
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.5",100.202243203008
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.55",103.752213110405
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.6",107.488221505273
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.65",111.491120922434
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.7",115.871007335433
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.75",120.790822912658
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.8",126.515480189322
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.85",133.53158758263
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.9",142.914836875366
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.95",158.048667811081
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.975",172.466917124107
2026-09-02,"ARI incidence",2026-08-23,0,"EE","quantile","0.99",190.893058424377
2026-09-02,"ARI incidence",2026-08-23,0,"ES","median","",227.181917224436
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.01",176.393200099211
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.025",183.564656380814
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.05",189.96528136601
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.1",197.622269490185
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.15",202.962014255815
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.2",207.308587497658
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.25",211.111670565598
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.3",214.586378988081
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.35",217.857245677038
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.4",221.007066822547
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.45",224.097893895065
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.5",227.181917224436
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.55",230.308382719286
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.6",233.529290514548
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.65",236.905701040039
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.7",240.516773511693
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.75",244.475463509411
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.8",248.960374178198
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.85",254.292034413488
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.9",261.162993659144
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.95",271.689769533883
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.975",281.163185393923
2026-09-02,"ARI incidence",2026-08-23,0,"ES","quantile","0.99",292.594178714044
2026-09-02,"ARI incidence",2026-08-23,0,"FI","median","",1617.9092223954
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.01",1252.91931976104
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.025",1304.39683583849
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.05",1350.35887676226
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.1",1405.36374621477
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.15",1443.73555774664
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.2",1474.97810360043
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.25",1502.3196954262
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.3",1527.30496228448
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.35",1550.82831673778
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.4",1573.48459951608
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.45",1595.7197993816
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.5",1617.9092223954
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.55",1640.40720239639
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.6",1663.58809785437
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.65",1687.89170513624
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.7",1713.88839593421
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.75",1742.39228832682
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.8",1774.69092288383
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.85",1813.09536768469
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.9",1862.59981372258
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.95",1938.47005929887
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.975",2006.77445696918
2026-09-02,"ARI incidence",2026-08-23,0,"FI","quantile","0.99",2089.22490907982
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","median","",197.426451486615
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.01",98.475915717774
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.025",109.876501993926
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.05",120.731827570645
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.1",134.584919034697
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.15",144.818782363655
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.2",153.504520606445
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.25",161.370120703754
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.3",168.776567212463
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.35",175.942855455168
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.4",183.024118073979
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.45",190.146469254089
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.5",197.426451486615
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.55",204.985156440176
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.6",212.962117543666
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.65",221.533313448629
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.7",230.939664139101
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.75",241.539162123772
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.8",253.915673575024
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.85",269.144672468802
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.9",289.610485529571
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.95",322.841164015259
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.975",354.736481770699
2026-09-02,"ARI incidence",2026-08-23,0,"GB-ENG","quantile","0.99",395.804430580802
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","median","",69.1989462053407
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.01",26.3782940914789
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.025",30.7052865776213
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.05",34.9903221202938
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.1",40.6779927714135
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.15",45.0290094432393
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.2",48.8166312505735
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.25",52.3189943098993
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.3",55.6778628744584
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.35",58.9825508985884
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.4",62.2995637815175
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.45",65.6862529042366
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.5",69.1989462053407
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.55",72.8994872475179
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.6",76.8624026441457
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.65",81.1849281351484
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.7",86.0035552500758
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.75",91.5249656284696
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.8",98.0914502549452
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.85",106.342427140568
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.9",117.717070821025
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.95",136.851959792402
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.975",155.950153528924
2026-09-02,"ARI incidence",2026-08-23,0,"GB-WLS","quantile","0.99",181.531608500661
2026-09-02,"ARI incidence",2026-08-23,0,"HU","median","",840.612227947821
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.01",562.879294714577
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.025",599.580501071285
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.05",633.053959458605
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.1",673.972553844716
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.15",703.064098756691
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.2",727.078117772338
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.25",748.332650582099
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.3",767.948881170696
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.35",786.58496235496
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.4",804.686784525287
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.45",822.596908024469
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.5",840.612227947821
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.55",859.022093181002
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.6",878.141571807054
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.65",898.350402809406
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.7",920.150982833886
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.75",944.271130259705
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.8",971.874824042853
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.85",1005.07040400017
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.9",1048.45355162372
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.95",1116.22225438684
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.975",1178.53885593819
2026-09-02,"ARI incidence",2026-08-23,0,"HU","quantile","0.99",1255.3826804621
2026-09-02,"ARI incidence",2026-08-23,0,"IE","median","",20.2792997977857
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.01",8.02628530681022
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.025",9.28777389092942
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.05",10.5301991927737
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.1",12.1702742452319
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.15",13.4188178418642
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.2",14.5018522091295
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.25",15.5004027199754
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.3",16.4555951064418
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.35",17.3931897325668
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.4",18.3322248313048
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.45",19.2889777253071
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.5",20.2792997977857
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.55",21.3204663380844
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.6",22.433174591346
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.65",23.6443117456742
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.7",24.9914997074447
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.75",26.5315687416619
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.8",28.358446518271
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.85",30.6472600742403
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.9",33.7913503017066
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.95",39.0543419701585
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.975",44.2786404059753
2026-09-02,"ARI incidence",2026-08-23,0,"IE","quantile","0.99",51.2378995473197
2026-09-02,"ARI incidence",2026-08-23,0,"IS","median","",38.5370899995313
2026-09-02,"ARI incidence",2026-08-23,0,"IS","quantile","0.01",29.6622990606665
