"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-19,"ARI incidence",2026-08-02,-1,"GB-WLS","quantile","0.99",312.931926443478
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","median","",265.031475085187
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.01",93.7695236371521
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.025",110.440472291307
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.05",127.130397496816
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.1",149.526502840717
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.15",166.825763604126
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.2",181.991178267827
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.25",196.095850074158
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.3",209.69150089096
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.35",223.129929847706
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.4",236.677168236453
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.45",250.566636848657
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.5",265.031475085187
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.55",280.331346859463
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.6",296.782673669878
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.65",314.801706941657
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.7",334.976298454536
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.75",358.200761307629
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.8",385.962019996699
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.85",421.048171866978
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.9",469.760754457388
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.95",552.516818706472
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.975",636.013965972134
2026-08-19,"ARI incidence",2026-08-02,-1,"SI","quantile","0.99",749.088617082403
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","median","",148.175149424393
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.01",68.0559545251027
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.025",76.9280149328406
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.05",85.4781831809532
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.1",96.5219381751305
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.15",104.768375359592
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.2",111.822006093179
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.25",118.25067966833
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.3",124.338199120801
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.35",130.258592457977
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.4",136.136920175169
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.45",142.076638574038
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.5",148.175149424393
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.55",154.535433321782
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.6",161.277887575907
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.65",168.556058319335
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.7",176.581895686055
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.75",185.672293542186
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.8",196.34663760768
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.85",209.565862137148
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.9",227.470306979375
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.95",256.859400725231
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.975",285.408052269502
2026-08-19,"ARI incidence",2026-08-09,0,"GB-WLS","quantile","0.99",322.615046106549
2026-08-19,"ARI incidence",2026-08-09,0,"LT","median","",129.107650802311
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.01",15.6492513112376
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.025",21.8187316606285
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.05",29.0379778037567
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.1",40.3727402237732
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.15",50.4256918717242
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.2",60.1724347111907
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.25",70.0226556177285
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.3",80.2353634208288
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.35",91.0240237641079
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.4",102.599814863326
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.45",115.198820729224
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.5",129.107650802311
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.55",144.69579975017
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.6",162.464089412794
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.65",183.125122428001
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.7",207.748613392139
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.75",238.048462296127
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.8",277.016969243418
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.85",330.561364196936
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.9",412.872284697589
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.95",574.033963671361
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.975",763.966749074148
2026-08-19,"ARI incidence",2026-08-09,0,"LT","quantile","0.99",1065.14907097963
2026-08-19,"ARI incidence",2026-08-09,0,"SI","median","",389.214233209186
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.01",88.2722067634573
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.025",111.508256283315
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.05",136.328933786496
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.1",171.876878207129
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.15",200.96093754149
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.2",227.547358859377
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.25",253.142347823079
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.3",278.571929776006
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.35",304.411121362908
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.4",331.142732876598
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.45",359.238055711968
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.5",389.214233209186
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.55",421.691735950368
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.6",457.469557059757
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.65",497.641868846232
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.7",543.801090994426
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.75",598.428989204482
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.8",665.74149703154
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.85",753.816742626109
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.9",881.373462869491
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.95",1111.19272428155
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.975",1358.53365824071
2026-08-19,"ARI incidence",2026-08-09,0,"SI","quantile","0.99",1716.14288219344
2026-08-19,"ARI incidence",2026-08-16,1,"BE","median","",208.924092136834
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.01",73.9951347821669
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.025",93.4163944774392
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.05",111.425821668028
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.1",135.520121118204
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.15",151.859646389405
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.2",166.382979744359
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.25",176.588080512871
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.3",178.462441636712
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.35",190.163322430066
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.4",193.336123701062
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.45",195.833428816397
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.5",198.322470292661
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.55",202.279214883493
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.6",207.718976957469
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.65",210.500105046572
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.7",213.46220020052
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.75",216.705324077426
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.8",220.374441350662
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.85",224.729366522077
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.9",230.330773544876
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.95",238.889598940172
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.975",246.569128311716
2026-08-19,"ARI incidence",2026-08-16,1,"BE","quantile","0.99",256.874936180336
2026-08-19,"ARI incidence",2026-08-16,1,"BG","median","",192.114814476722
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.01",136.952129899456
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.025",142.12121267457
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.05",146.721565793086
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.1",152.861187079054
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.15",156.679206626619
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.2",159.876162875041
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.25",162.587504504182
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.3",165.48156506077
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.35",169.960222381713
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.4",173.068451060304
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.45",182.378267210628
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.5",184.190541725165
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.55",186.020824629443
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.6",187.899223653183
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.65",189.860634130935
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.7",192.009366907779
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.75",195.046404950046
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.8",198.358144115395
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.85",202.289055814303
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.9",207.34534241018
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.95",215.07177680967
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.975",222.004971069887
2026-08-19,"ARI incidence",2026-08-16,1,"BG","quantile","0.99",230.346503830715
2026-08-19,"ARI incidence",2026-08-16,1,"CY","median","",2589.79041267117
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.01",1060.38018845598
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.025",1246.57145930613
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.05",1450.92818570659
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.1",1725.05482850637
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.15",1940.45322977889
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.2",2137.65876245286
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.25",2327.75104052845
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.3",2509.00081132538
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.35",2704.25820064008
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.4",2899.33695807409
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.45",3100.07685971573
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.5",3320.03548437888
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.55",3543.13562503552
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.6",3808.57315051005
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.65",4093.59357104016
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.7",4441.57834718148
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.75",4829.23392873911
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.8",5306.36018573599
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.85",5944.49391689849
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.9",6852.42963280226
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.95",8531.32738966645
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.975",10323.5598378538
2026-08-19,"ARI incidence",2026-08-16,1,"CY","quantile","0.99",12726.9895597521
2026-08-19,"ARI incidence",2026-08-16,1,"DE","median","",532.502814710653
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.01",383.751434943808
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.025",396.090633364991
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.05",403.386680996381
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.1",413.074307154633
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.15",418.788347739024
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.2",423.98179853509
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.25",428.46157299541
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.3",445.254165004755
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.35",466.178972372127
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.4",472.385746188014
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.45",479.629106919862
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.5",493.602781033359
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.55",515.268533053736
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.6",537.736770211822
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.65",561.311382375385
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.7",586.158026394705
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.75",602.094034063363
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.8",609.227341467128
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.85",617.648818539854
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.9",628.410540334479
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.95",644.706912113733
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.975",659.183433425803
2026-08-19,"ARI incidence",2026-08-16,1,"DE","quantile","0.99",676.424717824767
2026-08-19,"ARI incidence",2026-08-16,1,"EE","median","",90.8744401775864
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.01",46.2092644701623
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.025",50.7164114259243
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.05",54.9428878025286
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.1",60.2547037602419
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.15",64.1257394346337
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.2",67.3789218855577
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.25",71.9465530327244
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.3",76.3375500464438
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.35",80.6505290285996
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.4",84.7437133641919
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.45",87.4182144865113
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.5",89.2367924799735
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.55",90.9747893676448
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.6",92.8842338241894
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.65",95.1151031105447
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.7",97.4776725380968
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.75",99.7632205305029
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.8",103.328308521259
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.85",108.57028846455
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.9",115.545336611788
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.95",126.716128454033
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.975",137.276077559027
2026-08-19,"ARI incidence",2026-08-16,1,"EE","quantile","0.99",150.665675124871
2026-08-19,"ARI incidence",2026-08-16,1,"ES","median","",220.225871615481
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.01",147.460975586439
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.025",154.152091408578
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.05",160.765291961295
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.1",169.333316841619
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.15",178.703982942271
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.2",186.497965191444
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.25",193.365709087715
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.3",199.678627594118
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.35",205.31637844827
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.4",210.989918182199
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.45",216.244127544497
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.5",221.771107575976
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.55",225.122595750655
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.6",232.367279851992
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.65",236.948619150324
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.7",240.533038137388
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.75",244.462045063202
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.8",248.912750524504
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.85",254.202965716289
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.9",261.019289294118
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.95",271.459761288364
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.975",280.85291042374
2026-08-19,"ARI incidence",2026-08-16,1,"ES","quantile","0.99",292.18389590192
2026-08-19,"ARI incidence",2026-08-16,1,"FI","median","",1671.29538458583
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.01",1127.1628550556
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.025",1206.0788187715
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.05",1281.90469646732
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.1",1380.22184879053
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.15",1443.34187298789
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.2",1502.47475895293
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.25",1524.99148180277
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.3",1545.49963494461
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.35",1601.01520205554
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.4",1617.3109485468
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.45",1632.80837977254
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.5",1694.844311102
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.55",1766.02263667082
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.6",1788.92324289462
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.65",1829.46461301581
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.7",1889.43067083625
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.75",1918.66143183117
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.8",1962.4499240019
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.85",2039.00869873729
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.9",2089.89525600927
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.95",2181.94490409947
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.975",2323.77760230786
2026-08-19,"ARI incidence",2026-08-16,1,"FI","quantile","0.99",2500.31557868536
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","median","",156.551159331696
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.01",128.725774482739
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.025",132.339695502883
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.05",135.706758951822
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.1",139.545228992621
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.15",142.46375253103
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.2",144.783508013661
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.25",146.633596439154
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.3",148.763141753288
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.35",151.031839437498
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.4",152.587606670099
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.45",154.142504035384
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.5",155.80777245972
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.55",157.575675361726
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.6",159.176074768399
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.65",161.518868012071
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.7",163.728902681221
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.75",165.990304563522
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.8",168.77579320531
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.85",171.947682656474
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.9",176.200157530527
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.95",182.566937212307
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.975",186.669351680449
2026-08-19,"ARI incidence",2026-08-16,1,"GB-ENG","quantile","0.99",190.529201517684
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","median","",105.935439354397
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.01",64.5504678788437
2026-08-19,"ARI incidence",2026-08-16,1,"GB-NIR","quantile","0.025",69.899353378308
